# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-1.3928300567156781664, 2.7980762702966233135, , , , 
-1.3967587062646009688, 2.7990813597872490348, , , , 
-1.4006322291565402871, 2.8000742844365436035, , , , 
-1.4045499115549198166, 2.8010845004015596516, , , , 
-1.4085100538245935997, 2.8020594992097791476, , , , 
-1.4124165483691699663, 2.8030162708760801848, , , , 
-1.4163726827592428847, 2.8039526070544158465, , , , 
-1.4203117923812724754, 2.8048485432481728985, , , , 
-1.424241904891950794, 2.8056939624817420764, , , , 
-1.4281535381125018969, 2.8065545836059180296, , , , 
-1.4321326965589737945, 2.8074385335321330182, , , , 
-1.4361254805003169643, 2.808289568386851176, , , , 
-1.4400749813680766565, 2.8091180835158140461, , , , 
-1.4439939961397796342, 2.8099119096869249468, , , , 
-1.4479332036897052394, 2.8107280832351677624, , , , 
-1.4519225931551607012, 2.8115282367826677223, , , , 
-1.4558946085123494196, 2.8122830341041398228, , , , 
-1.4597891774617379745, 2.8130032107211118131, , , , 
-1.4636630035639530689, 2.8137201856572113812, , , , 
-1.4676231748320618387, 2.8144430022327013852, , , , 
-1.4716236732769036877, 2.8151234955917359137, , , , 
-1.4755392291477207323, 2.8157868542680555279, , , , 
-1.4794684878293438146, 2.8164866926619831489, , , , 
-1.4834608987359634291, 2.817167905638602754, , , , 
-1.4874248992838514649, 2.8178210848535982791, , , , 
-1.4914324712329991574, 2.8184785405326215901, , , , 
-1.4954468794338622306, 2.8191138140541407431, , , , 
-1.4994814978564814378, 2.8197115967460306685, , , , 
-1.5034592460004896353, 2.8202700071333373089, , , , 
-1.5073996935606275294, 2.8208189230112541424, , , , 
-1.5113730408854908482, 2.8213758503156327606, , , , 
-1.5153777489155102476, 2.8219138684535880479, , , , 
-1.5193511440277076563, 2.8224440045646805864, , , , 
-1.5233596767095434199, 2.8229744470844053694, , , , 
-1.5274149530463474456, 2.8234909408110171469, , , , 
-1.5314429683842110119, 2.8239662137410288523, , , , 
-1.5354335482128624868, 2.8244186976095440045, , , , 
-1.5394510102029594911, 2.8248846638142137699, , , , 
-1.5434990164170760973, 2.8253424905787385413, , , , 
-1.5475369491143340372, 2.8257569989049895476, , , , 
-1.5514936312583851308, 2.8261359147908762246, , , , 
-1.5554450326016242556, 2.8265232678991902837, , , , 
-1.5594258880108138321, 2.8269307787110813379, , , , 
-1.563492024305555228, 2.8273361607795006734, , , , 
-1.5675995704811733766, 2.8277139882147639405, , , , 
-1.5717393562785424432, 2.828073857165866567, , , , 
-1.5758895044361971305, 2.8284075305042155613, , , , 
-1.5800282182029059541, 2.8287275551726658307, , , , 
-1.5841602865449742055, 2.8290303910531555687, , , , 
-1.5881969987970774305, 2.8292916024724203972, , , , 
-1.5922116135562882633, 2.8295511861530742159, , , , 
-1.5962864618264711591, 2.8298226770046972511, , , , 
-1.6004380874144534808, 2.8300801065127370038, , , , 
-1.6045815157388205741, 2.8303083674174729367, , , , 
-1.608653040864188366, 2.8305119819244448642, , , , 
-1.6126735737236932433, 2.830679190486952379, , , , 
-1.6166433862816729228, 2.8308403587815247349, , , , 
-1.6206444456973203572, 2.8310133981843383921, , , , 
-1.6246696908505107171, 2.8311642650256256815, , , , 
-1.6286883869153150339, 2.8312615447500513177, , , , 
-1.632699529246834258, 2.8313474399935847359, , , , 
-1.6367011089193945761, 2.8314386682681491614, , , , 
-1.6407891471061111233, 2.8315398632796937584, , , , 
-1.6449049385818952373, 2.8316218251203757461, , , , 
-1.6490466653252320306, 2.83168389793723696, , , , 
-1.6531674465004033703, 2.831717362266411353, , , , 
-1.6572475095957548419, 2.8317433204958923909, , , , 
-1.6612742260608226452, 2.8317469804357888741, , , , 
-1.6652938538951642666, 2.8317335667303611402, , , , 
-1.669310453333018307, 2.8317049131635974035, , , , 
-1.6733225995300382571, 2.8316635944290453608, , , , 
-1.6773417830236274639, 2.8316036459431250805, , , , 
-1.6813581380473436866, 2.8315364795769002448, , , , 
-1.6853608883435071686, 2.8314481037541803232, , , , 
-1.6894164123186086179, 2.8313697780197961684, , , , 
-1.6935095507635968826, 2.8312642048734488753, , , , 
-1.6975812428218544081, 2.8311575913601165766, , , , 
-1.7016042409731426677, 2.8310151832712966424, , , , 
-1.7056755410655493055, 2.8308706799070475491, , , , 
-1.709791722425814342, 2.8307151539030419585, , , , 
-1.7139042536145998596, 2.8305356365865446122, , , , 
-1.7179339249559955061, 2.8303289598280807482, , , , 
-1.7219516383633710621, 2.8301150556597045593, , , , 
-1.7260168989779898219, 2.8299054685954900812, , , , 
-1.7300799764341203701, 2.8296640109974586785, , , , 
-1.7341412458872467184, 2.8294129893114439156, , , , 
-1.7382171130099848266, 2.8291689099038790367, , , , 
-1.7423003582445646398, 2.8289118748125750002, , , , 
-1.7463775470749125507, 2.8286454016437199144, , , , 
-1.7504652125311157551, 2.828349137263561186, , , , 
-1.7545562399877299153, 2.8280302318966659136, , , , 
-1.7586464068267237959, 2.8276930746468380562, , , , 
-1.7627291181902275952, 2.8273407866281727863, , , , 
-1.7668080594638224667, 2.8269728241371532285, , , , 
-1.7708786044051121333, 2.8265907072316611703, , , , 
-1.7749454154975117248, 2.8261931926812859928, , , , 
-1.7790041013799859915, 2.8257816478033097596, , , , 
-1.7830606287596524329, 2.8253543662842286466, , , , 
-1.7871109049589193329, 2.8249126788762342066, , , , 
-1.7911495133612089781, 2.8244530898089563742, , , , 
-1.7952137994325871873, 2.824003319154713143, , , , 
-1.7992618848613666227, 2.8235607308690275907, , , , 
-1.8032868289135577378, 2.8230895340510175906, , , , 
-1.8073477758514573388, 2.8226228800026205157, , , , 
-1.8113805394430273488, 2.8221286562906553463, , , , 
-1.8153970466377262749, 2.821616115135834324, , , , 
-1.8194300289355946898, 2.8210874838824135935, , , , 
-1.823415524500927809, 2.8205280360431208564, , , , 
-1.8273882698746439779, 2.819955634411577261, , , , 
-1.8313406372169536152, 2.8193764715716129743, , , , 
-1.8353128519140251562, 2.8188038419240237786, , , , 
-1.8393034398556113995, 2.8182072930160901869, , , , 
-1.8433156821519489643, 2.8176052828101370018, , , , 
-1.8473501248123864737, 2.8170027614622714651, , , , 
-1.8513559149472198495, 2.8163657451470047732, , , , 
-1.8553704887559423486, 2.8157195521046887166, , , , 
-1.8593795227838558759, 2.8150593737165938713, , , , 
-1.8633945030611454019, 2.8143941123412963279, , , , 
-1.8674163530751668461, 2.8137200499368839601, , , , 
-1.8714056847342306344, 2.813014442387507863, , , , 
-1.8753499900136303413, 2.812288419199552969, , , , 
-1.8793218959777797661, 2.8115660517331759749, , , , 
-1.8833144630582827617, 2.8108383579757152404, , , , 
-1.8873224909699182206, 2.8100910164150683102, , , , 
-1.8913436843804762866, 2.8093477984768684408, , , , 
-1.8953474501812002107, 2.8085761667805488884, , , , 
-1.8993315157305159513, 2.8077838601071505309, , , , 
-1.9033545942175547072, 2.8070061842209743652, , , , 
-1.9073512348126298033, 2.8062223016138032605, , , , 
-1.9113436008672424204, 2.8054193801482760762, , , , 
-1.9152974673810014838, 2.8045721370965650543, , , , 
-1.9192202218785541223, 2.8037219923892360285, , , , 
-1.9232216547784284355, 2.8028868515313449805, , , , 
-1.9272039763501311871, 2.8020411429828060434, , , , 
-1.9312063742194442995, 2.8011823489890179673, , , , 
-1.9351794122223577865, 2.8003161156487719197, , , , 
-1.9391635228426560289, 2.7994401788611704696, , , , 
-1.943147685139139158, 2.7985515001607388363, , , , 
-1.9471212623308242762, 2.7976645469575163183, , , , 
-1.9511000386114858429, 2.7967585623667234884, , , , 
-1.9550651794126663319, 2.7958403259449684519, , , , 
-1.9590482838040357283, 2.7949018482802170382, , , , 
-1.9630128921437457468, 2.793962887421477248, , , , 
-1.9669795113666144193, 2.7930128368236903924, , , , 
-1.9709427424946834861, 2.7920507537401220155, , , , 
-1.9749002911728681386, 2.7910751754635159116, , , , 
-1.9788495664785414885, 2.7900847604452754247, , , , 
-1.9828010753542013589, 2.7890987699545801703, , , , 
-1.9867419764853477826, 2.7880922267162944195, , , , 
-1.9906823481821858124, 2.7870650986711922314, , , , 
-1.9946269373982805639, 2.7860200188803951882, , , , 
-1.9985849289316519606, 2.7849518672417352683, , , , 
-2.0025291175864627924, 2.7838820411691607148, , , , 
-2.0064609403787532216, 2.7828067890913219529, , , , 
-2.0103839539343986154, 2.7817157580707005948, , , , 
-2.0143224068351295308, 2.7806140967358290439, , , , 
-2.0182370922956880399, 2.7795039170978079746, , , , 
-2.0221697207739417479, 2.7783696228990417687, , , , 
-2.0260874054063759964, 2.7772375629095611416, , , , 
-2.0299916521707097594, 2.7760955137162426354, , , , 
-2.0339018172897338488, 2.7749442297878559316, , , , 
-2.0377977245667464601, 2.7737824636909249598, , , , 
-2.0417005398103964531, 2.7726072879013781147, , , , 
-2.0455967352437824935, 2.7714205120392105819, , , , 
-2.049488583138591391, 2.7702294900581212467, , , , 
-2.0533948033974547265, 2.7690284060522354359, , , , 
-2.0572979121508478961, 2.7677985014895001292, , , , 
-2.0611833095871494592, 2.7665646567360115959, , , , 
-2.0650546206955318063, 2.7653231796295667522, , , , 
-2.0689428243896839099, 2.7640622453446437312, , , , 
-2.0728418095425182877, 2.7627779299939470015, , , , 
-2.0767392288248407439, 2.7614811285904776739, , , , 
-2.0806100207346496234, 2.7601795595631370972, , , , 
-2.0844769352897323245, 2.758858362478694648, , , , 
-2.0883539649664872861, 2.7575205687363548712, , , , 
-2.0922061450930509174, 2.7561889357667763711, , , , 
-2.0960805041146528538, 2.7548408769599226353, , , , 
-2.0999238375614415197, 2.7534804937070953557, , , , 
-2.1037784759417879066, 2.7521021708756450153, , , , 
-2.1076179012775306809, 2.7507239893057846558, , , , 
-2.1114522583968975411, 2.7493380309911277237, , , , 
-2.1152792290799711239, 2.7479425477760872631, , , , 
-2.119105539204778843, 2.7465344950559558157, , , , 
-2.1229259863170000244, 2.7451161682067484193, , , , 
-2.126740005106278808, 2.7436884162200660953, , , , 
-2.1305513864453806683, 2.7422496808061507245, , , , 
-2.1343611427948738779, 2.7407979125218799865, , , , 
-2.1381628133831576122, 2.7393360894199441091, , , , 
-2.1419639542208028793, 2.7378615665027599135, , , , 
-2.1457590773005481566, 2.7363767016692754908, , , , 
-2.1495474854042950774, 2.7348825311843856234, , , , 
-2.1533330382345887699, 2.7333773896271207349, , , , 
-2.1571168575969186243, 2.7318591086505796817, , , , 
-2.1608923865201563608, 2.7303309109645934605, , , , 
-2.1646672618187596804, 2.7287899671415134506, , , , 
-2.1684359354232722872, 2.7272386572108064939, , , , 
-2.172197622447596288, 2.7256781806019274583, , , , 
-2.1759562022264566927, 2.7241067617328393879, , , , 
-2.1797129275325581865, 2.7225221140026456546, , , , 
-2.183461154420381245, 2.7209276880172508228, , , , 
-2.1872086008143396541, 2.719320478167667865, , , , 
-2.1909496670776946736, 2.7177028899737356582, , , , 
-2.1946834796622858299, 2.7160762911756601845, , , , 
-2.1983998191593978611, 2.7144468901718714626, , , , 
-2.2021136804719341207, 2.7128048873594488022, , , , 
-2.2058253046400753128, 2.71114824994046133, , , , 
-2.2095420015665543367, 2.7094723944757848066, , , , 
-2.2132554095618095502, 2.7077886905636887604, , , , 
-2.2169793176484393626, 2.706086466203374119, , , , 
-2.2206962900118254467, 2.7043686164731930432, , , , 
-2.2243908003310046695, 2.7026493646206057875, , , , 
-2.2280755357831298902, 2.7009204162184370368, , , , 
-2.2317658432258355994, 2.6991821612495914273, , , , 
-2.2354492669143386507, 2.6974225722431608432, , , , 
-2.239119101611104945, 2.6956612243633188974, , , , 
-2.2427933241317012936, 2.6938856480090325185, , , , 
-2.2464516474520244138, 2.6921037170829040797, , , , 
-2.2501151177510796408, 2.6903062957927859067, , , , 
-2.2537629726599939239, 2.6885025338959236407, , , , 
-2.2574166865747917754, 2.6866828160305371576, , , , 
-2.2610533705910329516, 2.6848572501681804425, , , , 
-2.2646959463433811166, 2.6830157571418578044, , , , 
-2.2683218332644337067, 2.6811684855043482756, , , , 
-2.2719661240419140036, 2.6793009260902329594, , , , 
-2.2755791951018560226, 2.6774159540066300167, , , , 
-2.2791952471060845653, 2.6755309730226208842, , , , 
-2.2828209082666988117, 2.6736213270225999139, , , , 
-2.2864471905982446387, 2.6716952504357980303, , , , 
-2.2900704874425414914, 2.669758694435663493, , , , 
-2.2936639505498863656, 2.6678262449923657584, , , , 
-2.2972556574548383956, 2.6658738141015447809, , , , 
-2.3008307195450412586, 2.6639177594925906867, , , , 
-2.3044129608027765777, 2.6619590706270961356, , , , 
-2.3080009439889859202, 2.659963785470446318, , , , 
-2.3115703665371811759, 2.6579670108496915581, , , , 
-2.3151166471771933431, 2.6559770924188397245, , , , 
-2.3186627065405294168, 2.6539737164142223058, , , , 
-2.3222023963683873227, 2.6519537741087084726, , , , 
-2.3257399527310607112, 2.6499307232553435121, , , , 
-2.3292811166799705092, 2.6478830855583312953, , , , 
-2.3327978768911803442, 2.6458345492364112594, , , , 
-2.3363420300895842985, 2.6437609008364457708, , , , 
-2.3398568149718572684, 2.6416838978808847571, , , , 
-2.3433542573922681029, 2.6396024983852148793, , , , 
-2.3468431418975979064, 2.6375166245726728853, , , , 
-2.3503510624596644085, 2.6353967422968773704, , , , 
-2.353826125422727511, 2.6332861303801413655, , , , 
-2.3572900618209859935, 2.6311740881538279169, , , , 
-2.360762560850598657, 2.629037548346067954, , , , 
-2.3642340389316136573, 2.6268889191634996472, , , , 
-2.3677180421487058481, 2.6247063772462539966, , , , 
-2.3711780220579368184, 2.6225216423394948073, , , , 
-2.3746202338579829316, 2.6203358765612310144, , , , 
-2.3780849388330262961, 2.6181282454617988975, , , , 
-2.3815265335567690208, 2.6159139548204688452, , , , 
-2.3849646321111075409, 2.6136927254407860133, , , , 
-2.3883791407603398582, 2.6114761691773109575, , , , 
-2.3917928997942490277, 2.6092503786860645754, , , , 
-2.3952104333879842279, 2.6069918054558902654, , , , 
-2.3986064677524563393, 2.6047323562061293067, , , , 
-2.4019982699945292559, 2.6024626904253644888, , , , 
-2.40537985337153426, 2.6001899455992556476, , , , 
-2.4087705350329917664, 2.5978961340498680777, , , , 
-2.4121391424208402654, 2.5956047342333508077, , , , 
-2.4155185658938527204, 2.5932887115083040896, , , , 
-2.4188603652116769105, 2.5909807946320477789, , , , 
-2.4221772900569864539, 2.588663697473934544, , , , 
-2.4255108965946305943, 2.58633295674529462, , , , 
-2.428849372590503819, 2.5839894986354394746, , , , 
-2.4321966047750729345, 2.5816184691099191006, , , , 
-2.4355135158143204066, 2.579241788210967723, , , , 
-2.4388225570229393746, 2.5768627191986128722, , , , 
-2.4421417043740052399, 2.5744650453626811704, , , , 
-2.4454307327256992188, 2.5720609898980746344, , , , 
-2.4487216388141948009, 2.5696456831481371275, , , , 
-2.4519927258028992867, 2.5672271395431427443, , , , 
-2.4552558680477458708, 2.5648086837707375629, , , , 
-2.4585204388832422318, 2.5623839490693853804, , , , 
-2.4617985551538974498, 2.5599314852060470749, , , , 
-2.46504938756058678, 2.5574649453580837744, , , , 
-2.4682920701468598068, 2.5549848035732720675, , , , 
-2.4715223063378988222, 2.5525084663265129592, , , , 
-2.4747582371168208581, 2.5500092161646703559, , , , 
-2.4779721967815064865, 2.5475082044572916473, , , , 
-2.4811879462746722069, 2.5449974542186355464, , , , 
-2.4843737685131661586, 2.5424919132996874893, , , , 
-2.4875631513332234768, 2.5399591474319795914, , , , 
-2.490754967162346567, 2.537414512500357322, , , , 
-2.493943355380312088, 2.53484392647226775, , , , 
-2.4970992362198436432, 2.5322833947355634088, , , , 
-2.5002584917436210254, 2.529715853290392058, , , , 
-2.5034073551341968766, 2.5271431211494830293, , , , 
-2.5065648532667421655, 2.524557306398588441, , , , 
-2.5097273626678449077, 2.5219551816365548547, , , , 
-2.5128588564359120028, 2.5193475307229986626, , , , 
-2.5160023641940849615, 2.516712149941191079, , , , 
-2.5191364473562938286, 2.5140676964847292751, , , , 
-2.5222598444028805353, 2.5114298309458016334, , , , 
-2.5253808297151802975, 2.5087670649986102411, , , , 
-2.5284796798357733749, 2.5061082420796321202, , , , 
-2.5315602065651394703, 2.5034481914400257274, , , , 
-2.5346529803692159355, 2.5007694808901801409, , , , 
-2.5377251714867470334, 2.4980778894025799097, , , , 
-2.5407888931314990266, 2.4953744228536258731, , , , 
-2.5438424929114429318, 2.4926778505616091763, , , , 
-2.5469107638859647125, 2.4899544872916186122, , , , 
-2.549950165215885356, 2.4872229483001206951, , , , 
-2.5529821228826974355, 2.4844800625203475875, , , , 
-2.5560122266527955937, 2.4817307221429074637, , , , 
-2.5590369577615872387, 2.4789642679291348237, , , , 
-2.5620327579223514114, 2.476206282712708262, , , , 
-2.5650439654313577087, 2.4734259250722034906, , , , 
-2.5680300602971590784, 2.4706384641416292425, , , , 
-2.5710142566555371779, 2.4678361161348880692, , , , 
-2.5739708148045834513, 2.4650365851379114623, , , , 
-2.576909048534282487, 2.462228017987757589, , , , 
-2.579861202350965943, 2.4594051606879179239, , , , 
-2.582798294755819235, 2.4565750630739744409, , , , 
-2.5857241229854417419, 2.4537476217955265234, , , , 
-2.5886570512131688027, 2.4509006380947151449, , , , 
-2.5915700339950942244, 2.4480475797282261752, , , , 
-2.5944686301701418429, 2.445188680633059608, , , , 
-2.5973690989151210218, 2.4423278896172528896, , , , 
-2.6002513339995707575, 2.4394500020244094252, , , , 
-2.6031365959133472288, 2.436551581665035382, , , , 
-2.6060070774002968008, 2.4336443774720457611, , , , 
-2.6088631644130364506, 2.4307436374763762288, , , , 
-2.6117209117884230274, 2.4278219014823059219, , , , 
-2.6145703918718168346, 2.4248971501686740204, , , , 
-2.6174047958444175421, 2.4219500409252199269, , , , 
-2.6202290574273887636, 2.418995250511969175, , , , 
-2.6230461999538770002, 2.4160356735951333818, , , , 
-2.625849171549029748, 2.4130699647257882745, , , , 
-2.6286507594363350826, 2.4100919671078235851, , , , 
-2.6314330332738875562, 2.4071122161864244582, , , , 
-2.634214636927626696, 2.4041158461918632483, , , , 
-2.6369821729984184167, 2.4011127758655685938, , , , 
-2.6397438845994893875, 2.3981022389358970237, , , , 
-2.6424955531434162204, 2.3950861449873479536, , , , 
-2.6452369562406219394, 2.3920564008978630888, , , , 
-2.6479706413622801087, 2.3890205619935054315, , , , 
-2.6506973088247200998, 2.3859773205706233945, , , , 
-2.6534066046295112784, 2.382930233436183709, , , , 
-2.6561105824648612028, 2.3798714047686444495, , , , 
-2.6588088569854821941, 2.3767996592671649658, , , , 
-2.6614929420335964316, 2.3737210791889489236, , , , 
-2.6641712115803168892, 2.3706381501913185161, , , , 
-2.6668388241008096351, 2.3675457658221397139, , , , 
-2.6694962511930806492, 2.3644434043994353445, , , , 
-2.6721462771277839643, 2.361334034292764894, , , , 
-2.6747806373961009463, 2.3582183984193245685, , , , 
-2.6774090066008722211, 2.3550975884176370556, , , , 
-2.6800303009407517862, 2.3519626298810054621, , , , 
-2.6826370548990046139, 2.3488210631027808262, , , , 
-2.685236948290913972, 2.3456700016184610647, , , , 
-2.6878315024108294651, 2.3425191757825767347, , , , 
-2.6904175277261668242, 2.339363066973861649, , , , 
-2.6929972927663445859, 2.3361953800122248204, , , , 
-2.6955695046178744789, 2.3330153763864984739, , , , 
-2.6981213138216086911, 2.329829825211128469, , , , 
-2.7006682479047174894, 2.3266396769762685004, , , , 
-2.7032095562788138743, 2.3234335231206681982, , , , 
-2.7057271903230795118, 2.3202227329720743754, , , , 
-2.7082313409552170036, 2.3170087915706418791, , , , 
-2.7107437012280461985, 2.3137816694070685308, , , , 
-2.7132440606565126906, 2.3105422129730679437, , , , 
-2.715727947696578326, 2.3073025827160833501, , , , 
-2.7182072468123581466, 2.3040468972095045075, , , , 
-2.7206796108142303758, 2.3007879253296117383, , , , 
-2.7231304795435113952, 2.2975286643785306495, , , , 
-2.7255811002379672914, 2.2942477788183301968, , , , 
-2.7279962051578721116, 2.290969870784020479, , , , 
-2.7304149277131761764, 2.2876855874147072889, , , , 
-2.7328130475480789663, 2.2843980253737745656, , , , 
-2.7352175045108411133, 2.281108648873776179, , , , 
-2.7376137935827413727, 2.2778015473094779253, , , , 
-2.739962512781668913, 2.2745059901800055435, , , , 
-2.7423405687600546088, 2.2711699359821007072, , , , 
-2.7447092869052593933, 2.2678395902839114662, , , , 
-2.7470595097467831458, 2.2645089484233746902, , , , 
-2.7494901443755397352, 2.2611505831414566714, , , , 
-2.7520266423447568016, 2.2577997629597135187, , , , 
-2.7545830243727369435, 2.2544602322282489837, , , , 
-2.7571646873519584098, 2.2511371160565007976, , , , 
-2.7597079674392026583, 2.2478379982150751282, , , , 
-2.7623045559900298862, 2.2445383862662144914, , , , 
-2.7648806371012937255, 2.2412716962049876734, , , , 
-2.767472751422930255, 2.2380229014299466428, , , , 
-2.7700563845469066138, 2.2347995982082800026, , , , 
-2.7726641525920343589, 2.231592455436919753, , , , 
-2.7752572778453079572, 2.2284200186528955179, , , , 
-2.7778366122283077999, 2.2252788674363657151, , , , 
-2.7804197861450199447, 2.2221742382518305803, , , , 
-2.7830283672641162873, 2.2190560401650727407, , , , 
-2.7856368098752013474, 2.2159625809033460797, , , , 
-2.7882357245992333006, 2.2128874751025242595, , , , 
-2.7908269266095699912, 2.2098145556302615233, , , , 
-2.7934277156740816572, 2.2067352891248899205, , , , 
-2.7960535500157801536, 2.2036478797944276664, , , , 
-2.7986888285271227517, 2.200562332558254397, , , , 
-2.8012894594131849679, 2.1975171381336440213, , , , 
-2.8039050266036782411, 2.1944629253833132232, , , , 
-2.8065548029424691734, 2.1913955302584668949, , , , 
-2.8091737083052041868, 2.1883458856144883953, , , , 
-2.8118227228634826709, 2.1852893605065744076, , , , 
-2.8144791562931188444, 2.1822465864293474347, , , , 
-2.8171237848089960565, 2.1792130201262787104, , , , 
-2.8197601541434158534, 2.1761923771974376329, , , , 
-2.8224058465356680614, 2.1731633173533393411, , , , 
-2.8250770733674213098, 2.1701458345748587675, , , , 
-2.8277385293518975118, 2.1671445630449319708, , , , 
-2.8303957437712168321, 2.1641453009567106491, , , , 
-2.8330588796462423673, 2.1611511931914786366, , , , 
-2.8357179200939031105, 2.1581657181970408388, , , , 
-2.8384111449407383176, 2.1551678829034255358, , , , 
-2.8411133149973970546, 2.1521574664307245861, , , , 
-2.8437933618468451691, 2.1491621606211239737, , , , 
-2.8464917482073825994, 2.1461664274045748613, , , , 
-2.8491928873133565148, 2.1431699021607819589, , , , 
-2.8518990795786032244, 2.1401721420581787392, , , , 
-2.8545966057219751555, 2.1371808627940387382, , , , 
-2.8573045262425527113, 2.1342022800618947187, , , , 
-2.8599909019687737022, 2.1312403913000315114, , , , 
-2.862705524420736225, 2.1282614933772721066, , , , 
-2.8654170322999270581, 2.1252890726026203438, , , , 
-2.8681414819895523216, 2.1223336088776352248, , , , 
-2.8708423712524817617, 2.1193781795166803938, , , , 
-2.8735603896812325075, 2.1164021375372050748, , , , 
-2.8762861057885267257, 2.1134365807188424391, , , , 
-2.8790145013601899926, 2.1104982166091255102, , , , 
-2.8817454525788237518, 2.1075665247469821395, , , , 
-2.8844782804232829143, 2.1046385029281906576, , , , 
-2.8872182091531950476, 2.1017114506317922107, , , , 
-2.8899556728984086007, 2.0987851914330186709, , , , 
-2.8926920560775553071, 2.095856684186923502, , , , 
-2.8954376672126680425, 2.0929308528529189104, , , , 
-2.8981786745005142514, 2.0900067307895784374, , , , 
-2.9009213028242712973, 2.0870806822395562286, , , , 
-2.9036615587393468374, 2.0841529065610706617, , , , 
-2.9063986454801256087, 2.0812239947878721225, , , , 
-2.9091406330621403242, 2.0782898039893313857, , , , 
-2.9118854777242950682, 2.0753531851659441365, , , , 
-2.9146345103748618754, 2.0724326353178925686, , , , 
-2.9173836578265524011, 2.0695151647008103168, , , , 
-2.9201361930648381815, 2.0665995309018656556, , , , 
-2.922889447778424632, 2.0636915597231224595, , , , 
-2.9256479186238761869, 2.0607919684289686124, , , , 
-2.9284061942116541566, 2.057894473569235938, , , , 
-2.9311667742478935139, 2.0549972292090985526, , , , 
-2.9339264382663263753, 2.0521010642291264148, , , , 
-2.9366883290392697958, 2.0492050683637312858, , , , 
-2.9394493250139523965, 2.0463101820431828237, , , , 
-2.9422111253777094575, 2.0434122298993853128, , , , 
-2.9449728520197799853, 2.0405176620602167858, , , , 
-2.9477369735381864224, 2.0376237899113909258, , , , 
-2.9505001887557420481, 2.0347310419226003475, , , , 
-2.9532652846824132276, 2.0318381176152566781, , , , 
-2.9560294381784668616, 2.0289462726352343047, , , , 
-2.9587954017063293755, 2.0260541813341119699, , , , 
-2.9615604160631012753, 2.023163166565365767, , , , 
-2.9643271602737111259, 2.0202718259167822268, , , , 
-2.9670928689909179532, 2.0173817665911006891, , , , 
-2.9698589573049489765, 2.0144868741323116446, , , , 
-2.9726250723782876584, 2.01159713205080104, , , , 
-2.9753931099046586617, 2.0087070583221700026, , , , 
-2.9781601319254451532, 2.0058179892977006098, , , , 
-2.9809286775058585484, 2.0029283890348890118, , , , 
-2.9836962348246687249, 2.0000398326952448791, , , , 
-2.9864652695649485104, 1.9971506942788057604, , , , 
-2.989233299727676485, 1.9942625782752148034, , , , 
-2.9920027643885100943, 1.9913738460285581588, , , , 
-2.994771218619507902, 1.9884861275393685975, , , , 
-2.9975410680966434462, 1.9855977593952338633, , , , 
-3.0003099004357145496, 1.9827103954945120012, , , , 
-3.0030809887638039157, 1.9798219178734255408, , , , 
-3.0058525553399317864, 1.9769331827838727556, , , , 
-3.008621683836666616, 1.9740473750851876833, , , , 
-3.0113926786106515188, 1.9711605242360810131, , , , 
-3.0141647398948534509, 1.9682730849711800314, , , , 
-3.0169344562264210907, 1.9653878908396040792, , , , 
-3.0197058331711321699, 1.9625013940985602812, , , , 
-3.022478182690926829, 1.9596142159990834752, , , , 
-3.0252482053960920716, 1.9567293114771568963, , , , 
-3.0280219161226278324, 1.9538424298476848584, , , , 
-3.0307919185051579447, 1.950954758631718633, , , , 
-3.0335629064859999104, 1.9480685831171227207, , , , 
-3.0363342349712083568, 1.9451825672119928967, , , , 
-3.039105614240265929, 1.9422965942212695456, , , , 
-3.0418770282356719648, 1.9394106554878807191, , , , 
-3.0446484815233039178, 1.9365247553154942839, , , , 
-3.0474199730959155019, 1.9336388926768963703, , , , 
-3.0501915001229811253, 1.9307530647964223913, , , , 
-3.0529630598336026104, 1.9278672689506546334, , , , 
-3.0557350947422050602, 1.9249829608171280526, , , , 
-3.0585053627635025997, 1.9220906028392039655, , , , 
-3.0612740409742142944, 1.9192014642807724289, , , , 
-3.0640460137400955531, 1.916315774925197557, , , , 
-3.0668179055416322498, 1.9134302944444103733, , , , 
-3.0695895833179438483, 1.9105446227907647572, , , , 
-3.0723602608732627495, 1.9076592035224027022, , , , 
-3.0751317391668364642, 1.9047730765344068615, , , , 
-3.0779035692427956228, 1.9018867071860856566, , , , 
-3.0806743236279454656, 1.8990013376008940682, , , , 
-3.083445896448575585, 1.8961153038695779394, , , , 
-3.0862177944519824102, 1.8932290003727771932, , , , 
-3.0889886085441000674, 1.8903436876520245402, , , , 
-3.0917602311918095381, 1.8874577017001954449, , , , 
-3.09453217720528162, 1.8845714446179147039, , , , 
-3.0973030385936763942, 1.8816861768312971304, , , , 
-3.1000747009871338911, 1.8788002289944318868, , , , 
-3.1028474355895272474, 1.8759107140858608531, , , , 
-3.1056156037157682803, 1.8730207288273592603, , , , 
-3.1083874579692150064, 1.8701342837547654252, , , , 
-3.1111600133438552795, 1.8672477974226844299, , , , 
-3.1139302309128615853, 1.864363081462060423, , , , 
-3.1167021454871663977, 1.8614770005527669916, , , , 
-3.1194744658763569056, 1.8585903342804213079, , , , 
-3.1222446578988805044, 1.8557055907827082475, , , , 
