# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-1.3410750232134109883, 0.3626216262737567142, , , , 
-1.3391766843338339665, 0.36199355970744190314, , , , 
-1.337276360831476163, 0.36136491550787475102, , , , 
-1.3353754727312701078, 0.36073594199353398171, , , , 
-1.3334771432066614416, 0.36010784895008363105, , , , 
-1.3315768278041066885, 0.35947918173699539013, , , , 
-1.3296759470455168373, 0.35885018346329250472, , , , 
-1.3277776263771392529, 0.3582220654704071916, , , , 
-1.325877318602274535, 0.35759337652842065891, , , , 
-1.3239764446384056917, 0.35696435488048816609, , , , 
-1.3220781322182455497, 0.35633621336961968096, , , , 
-1.3201784457611160928, 0.35570646533277727741, , , , 
-1.3182740452689636346, 0.35508010023710451231, , , , 
-1.3163735471079414108, 0.3544513626206793333, , , , 
-1.314472748948503078, 0.35382209450516344251, , , , 
-1.3125744764717761637, 0.35319383476084498241, , , , 
-1.3106742008500280594, 0.35256505397595411244, , , , 
-1.3087733540054793391, 0.35193594921888399218, , , , 
-1.3068750709550687183, 0.35130772623183398329, , , , 
-1.3049747973170442439, 0.35067894061837157071, , , , 
-1.3030739545763114773, 0.35004982045879279307, , , , 
-1.3011756776658083279, 0.34942158053785787875, , , , 
-1.2992754092297098545, 0.3487927802608125627, , , , 
-1.2973745710579278612, 0.34816364387942272396, , , , 
-1.2954763000883142698, 0.34753538749084078585, , , , 
-1.2935760366109163577, 0.34690657322786666583, , , , 
-1.2916752027587601326, 0.34627742159859825621, , , , 
-1.2897769373545922011, 0.34564914978727018235, , , , 
-1.2878766785292297126, 0.3450203224054270712, , , , 
-1.2859758486874466321, 0.34439115648088891586, , , , 
-1.2840775883795041423, 0.34376287024815271876, , , , 
-1.2821773336343678107, 0.34313403052352331457, , , , 
-1.2802765073224970926, 0.34250485121372109543, , , , 
-1.2783767859728172311, 0.3418793361896019789, , , , 
-1.2764724830261182653, 0.34124851089974073126, , , , 
-1.2745741192459414393, 0.34062007508455022231, , , , 
-1.2726739322518805242, 0.33999101591227531838, , , , 
-1.2707731377159205977, 0.3393617492368459776, , , , 
-1.2688749013059490434, 0.33873339541142877263, , , , 
-1.2669746678003594997, 0.3381044961134148652, , , , 
-1.2650738611688912005, 0.33747525928869337442, , , , 
-1.2631756259932118702, 0.33684690307324477443, , , , 
-1.2612753946297567964, 0.3362179978601532726, , , , 
-1.2593745902839665884, 0.33558875273225807767, , , , 
-1.2574763581395460577, 0.33496038782421788671, , , , 
-1.2555761292618428104, 0.33433147554621361897, , , , 
-1.2536753272494436384, 0.33370222234106228232, , , , 
-1.2517770978820814687, 0.33307384933735900701, , , , 
-1.2498768712884953391, 0.33244493053520990378, , , , 
-1.2479760714756837903, 0.33181566992269989624, , , , 
-1.2460778445651501389, 0.33118728952636694585, , , , 
-1.2441776199169056749, 0.33055836470558247475, , , , 
-1.2422768219437410053, 0.32992909722140817408, , , , 
-1.2403785970528959925, 0.32930071021794909969, , , , 
-1.2384789957230784019, 0.32867074292032427696, , , , 
-1.2365747303971126314, 0.32804410032770214833, , , , 
-1.2346746655756373201, 0.32741505331616971297, , , , 
-1.232774421078034921, 0.32678582318731447254, , , , 
-1.2308754916104212018, 0.32615707922691983267, , , , 
-1.2289755409101761341, 0.32552814082720576971, , , , 
-1.2270752380060543363, 0.32489905639306754237, , , , 
-1.2251762972670541263, 0.32427034936983845093, , , , 
-1.2232763440757687956, 0.32364141822747632959, , , , 
-1.2213760411775205217, 0.32301233324615929998, , , , 
-1.2194771012603304872, 0.32238362357591010543, , , , 
-1.2175771486542881217, 0.32175469024515407357, , , , 
-1.2156768465314111705, 0.32112560271020396119, , , , 
-1.2137779075191446054, 0.32049689008577991745, , , , 
-1.211877955470597179, 0.31986795462674327828, , , , 
-1.2099776540797742008, 0.31923886474975815553, , , , 
-1.2080787158695005523, 0.318610149466313608, , , , 
-1.2061790033740555916, 0.3179809299042845594, , , , 
-1.2042793235279096731, 0.31735177125945812637, , , , 
-1.2023796325801308083, 0.31672264813918749038, , , , 
-1.2004799408837256713, 0.31609352677682550636, , , , 
-1.1985802503179465717, 0.3154644016182617805, , , , 
-1.1966805606398815964, 0.31483527338965777709, , , , 
-1.1947799028515382336, 0.31420665371567763069, , , , 
-1.1928794713265506999, 0.31357862395675945022, , , , 
-1.1909798516421146175, 0.31294946803105017086, , , , 
-1.1890801955042600291, 0.31232025038567257091, , , , 
-1.1871805115840867728, 0.31169110604986000057, , , , 
-1.1852808209790084426, 0.31106198097340576059, , , , 
-1.1833811305687622628, 0.31043285489893895912, , , , 
-1.1814814410538674316, 0.30980372572995329428, , , , 
-1.1795800206306128466, 0.30917581826096690589, , , , 
-1.177680305731004573, 0.30854719057025620232, , , , 
-1.1757806754323238962, 0.30791794674779254803, , , , 
-1.173881005261456334, 0.3072887636874369055, , , , 
-1.1719813176069000527, 0.30665963002357954359, , , , 
-1.1700816275051026949, 0.30603050323888736362, , , , 
-1.1681819381768598909, 0.30540137373062048454, , , , 
-1.1662822496815064, 0.30477224131000607565, , , , 
-1.1643806218366048455, 0.30414400187266427134, , , , 
-1.1624808416632366193, 0.30351553335870939954, , , , 
-1.1605812147548670854, 0.30288629914672554611, , , , 
-1.1586815475329117486, 0.30225710762736979209, , , , 
-1.1567818609596396406, 0.30162797019197790105, , , , 
-1.1548821713202825912, 0.30099884154878153719, , , , 
-1.1529824824249454984, 0.30036971030818782058, , , , 
-1.151082794415992705, 0.29974057601239645354, , , , 
-1.1491809180071113072, 0.29911182792703561173, , , , 
-1.147281056448840264, 0.2984835265555415007, , , , 
-1.1453814370148083235, 0.29785429501868437852, , , , 
-1.1434817749555465927, 0.2972250887426026722, , , , 
-1.1415820912696392764, 0.29659594243301651284, , , , 
-1.139682403813118361, 0.29596680724688528841, , , , 
-1.1377827170523402422, 0.29533766967351737787, , , , 
-1.1358830312197942813, 0.29470852892805876611, , , , 
-1.1339833461708865858, 0.29407938544299466743, , , , 
-1.1320840507574823075, 0.29345146129414440006, , , , 
-1.1301839440454506391, 0.29282330221016067417, , , , 
-1.1282843268740836429, 0.29219409549210467736, , , , 
-1.1263846714364840196, 0.29156487233902966816, , , , 
-1.1244849913085503967, 0.29093571584469501978, , , , 
-1.1225853059520580768, 0.29030657427972750284, , , , 
-1.120685621105953711, 0.28967743079706353981, , , , 
-1.1187859372560555737, 0.28904828397387982708, , , , 
-1.1168810738608694333, 0.28841908641031621663, , , , 
-1.114980655169057977, 0.28779028297974013073, , , , 
-1.1130810732219917902, 0.28716072237710010828, , , , 
-1.1111814569405369379, 0.28653137704251191442, , , , 
-1.1092818028254698426, 0.28590214916976380843, , , , 
-1.1073821424349528098, 0.28527294032499378451, , , , 
-1.1054824826201987698, 0.28464372934808768179, , , , 
-1.1035828235215126014, 0.28401451565410484879, , , , 
-1.1016831648971514568, 0.28338529996564937319, , , , 
-1.0997835067073660209, 0.28275608242544303383, , , , 
-1.097883848963377762, 0.28212686302246059444, , , , 
-1.0959841916748664925, 0.28149764174864910782, , , , 
-1.0940845348479510957, 0.28086841860577738128, , , , 
-1.0921848784876466709, 0.2802391935982134763, , , , 
-1.0902852225985293355, 0.27960996673091853548, , , , 
-1.0883855671847566526, 0.27898073800937689404, , , , 
-1.0864859122500403199, 0.27835150743970188403, , , , 
-1.0845862577976301822, 0.27772227502868251925, , , , 
-1.0826866038303142314, 0.27709304078380769809, , , , 
-1.0807869503504148323, 0.27646380471328280137, , , , 
-1.078887297359790054, 0.27583456682604295951, , , , 
-1.076987644859836335, 0.27520532713175877015, , , , 
-1.075085188347145948, 0.27457311180173554765, , , , 
-1.0731847836047936351, 0.27394245574618936168, , , , 
-1.0712850529913986453, 0.27331340629400435738, , , , 
-1.0693853844096752326, 0.2726842231188680854, , , , 
-1.0674857566311783952, 0.2720549158891115149, , , , 
-1.0655861374960360344, 0.27142558134252720015, , , , 
-1.0636865186936788064, 0.27079624507010707779, , , , 
-1.0617868996693187178, 0.27016690896264083932, , , , 
-1.0598872806436836491, 0.26953757240910736215, , , , 
-1.0579876616808843171, 0.26890823523310825038, , , , 
-1.0560880427864536291, 0.26827889743156158042, , , , 
-1.0541884239634609077, 0.2676495590088352472, , , , 
-1.0522888052174041995, 0.26702021996145625105, , , , 
-1.0503891865540933015, 0.26639088028432339472, , , , 
-1.0484895679789114631, 0.26576153997296719789, , , , 
-1.046587151775401292, 0.26512921070572492699, , , , 
-1.0446867896574885126, 0.26449842303578313674, , , , 
-1.0427870925297404447, 0.26386927360065859371, , , , 
-1.0408874562599901292, 0.26323999497799138725, , , , 
-1.0389878607927638399, 0.26261059188882829307, , , , 
-1.0370882737537141516, 0.26198116205469074158, , , , 
-1.0351886866837765044, 0.26135173153033441906, , , , 
-1.0332890990118805963, 0.26072230225672266002, , , , 
-1.031389510966283396, 0.26009287359938215722, , , , 
-1.0294899226177032237, 0.25946344536070514719, , , , 
-1.0275903339772145539, 0.25883401751963908133, , , , 
-1.0256907450534487047, 0.25820459006264251389, , , , 
-1.0237911558577079685, 0.2575751629677350274, , , , 
-1.0218915664018421996, 0.25694573621072852587, , , , 
-1.0199919766975009683, 0.2563163097675138502, , , , 
-1.0180895944591326074, 0.25568388180848011793, , , , 
-1.0161892669633167952, 0.25505299228668915079, , , , 
-1.0142895993386840114, 0.25442375544778506047, , , , 
-1.0123899903378867915, 0.25379439516923124609, , , , 
-1.0104904222086967813, 0.25316491026774379236, , , , 
-1.0085908623932642314, 0.2525353989051165593, , , , 
-1.0066913022831440738, 0.25190588757617005111, , , , 
-1.0047917412869769027, 0.2512763782849909977, , , , 
-1.0028921796423260204, 0.25064687037048610785, , , , 
-1.0009926174299663693, 0.25001736360565196549, , , , 
-0.9990930546700340642, 0.24938785794306797539, , , , 
-0.99719349138016444289, 0.24875835334316542813, , , , 
-0.99529392758085111215, 0.24812884975752555472, , , , 
-0.99339436329331631814, 0.2474993471351297214, , , , 
-0.99149479853873623281, 0.24686984542472084625, , , , 
-0.98959346848800089358, 0.24624089876422744494, , , , 
-0.98769292370853845053, 0.24560676714485227268, , , , 
-0.98579254654607517683, 0.24497693621764163319, , , , 
-0.98389292360887536937, 0.24434760105459954471, , , , 
-0.98199336486338761887, 0.24371808835778135949, , , , 
-0.98009382729455241101, 0.24308851015612903401, , , , 
-0.97819429174710725849, 0.24245892473152219626, , , , 
-0.97629475516514985234, 0.24182934166789218922, , , , 
-0.97439521769669390494, 0.24119976063830672608, , , , 
-0.97249567951327908766, 0.2405701811559252945, , , , 
-0.9705961406630370103, 0.2399406030921886479, , , , 
-0.96869660117284206446, 0.23931102638255680182, , , , 
-0.96679706107216500932, 0.2386814509547801888, , , , 
-0.96489752039210263668, 0.23805187673140745797, , , , 
-0.96299797916381579821, 0.2374223036344502713, , , , 
-0.96109843741821254781, 0.23679273158637095809, , , , 
-0.95919610762209916999, 0.23616014165905765965, , , , 
-0.95729583665131678938, 0.23552909083277448477, , , , 
-0.95539622027310211472, 0.23489970141570112871, , , , 
-0.95349665792811877374, 0.23427019864734890953, , , , 
-0.951597136916098707, 0.23364057052487735566, , , , 
-0.94969762437807259126, 0.23301091545416469097, , , , 
-0.9477981114516377259, 0.23238126065282282973, , , , 
-0.945898597508721517, 0.23175160824275387039, , , , 
-0.94399908280489219781, 0.23112195751598357818, , , , 
-0.94209956744090783687, 0.23049230819151275695, , , , 
-0.94020005145450413764, 0.22986266017488629632, , , , 
-0.93830053487998776873, 0.22923301338229754021, , , , 
-0.93640101775405226725, 0.22860336772251219073, , , , 
-0.93450150011363442015, 0.2279737231031279121, , , , 
-0.93260198199508670402, 0.22734407943307763378, , , , 
-0.93070070008659666616, 0.22671498459340028164, , , , 
-0.92880020297924248407, 0.22608069963296464899, , , , 
-0.92689987588899103166, 0.22545071863298876691, , , , 
-0.92500029942571215802, 0.22482124150248680716, , , , 
-0.92310078721051413986, 0.22419158720334222967, , , , 
-0.92120129648915882736, 0.22356186655409052144, , , , 
-0.91930180793142413087, 0.2229321382981691857, , , , 
-0.91740231842963093634, 0.22230241217699373002, , , , 
-0.91550282813504313406, 0.22167268785958541, , , , 
-0.91360333722895925579, 0.22104296483453120259, , , , 
-0.91170384576751439809, 0.22041324295344899564, , , , 
-0.90980435378426349757, 0.21978352213568866369, , , , 
-0.9079048613144856672, 0.2191538022952764786, , , , 
-0.90600536839427381341, 0.21852408334322701022, , , , 
-0.90410587505895856353, 0.2178943651922369551, , , , 
-0.90220461972996002231, 0.21726519901081348118, , , , 
-0.90030414501424649298, 0.2166308291270013231, , , , 
-0.89840384006052509402, 0.21600077610221513069, , , , 
-0.89650428833973905274, 0.21537122566618829844, , , , 
-0.89460480097802830279, 0.21474149684578128228, , , , 
-0.89267075045158750246, 0.21414834999488571721, , , , 
-0.89075195720251054698, 0.21359509177764637866, , , , 
-0.88883514430974397413, 0.21305548670500576436, , , , 
-0.88689832168602378282, 0.21255570459275005546, , , , 
-0.88497152323885630576, 0.21203963182960908207, , , , 
-0.88305568699126479881, 0.21151697240905686925, , , , 
-0.88112335737546088055, 0.21100111677290298018, , , , 
-0.87918515272869501853, 0.21047229197693004266, , , , 
-0.87725453447630907799, 0.20996063862411187828, , , , 
-0.87532213989188834002, 0.20945671223423920071, , , , 
-0.87339438533417435018, 0.20895461888207395029, , , , 
-0.87146432191356881791, 0.20846100645487930514, , , , 
-0.86953511907992731, 0.20795869915060005706, , , , 
-0.86760638470409678913, 0.20745945259662418314, , , , 
-0.86566877711978262866, 0.20698181213741770335, , , , 
-0.86373325059112371349, 0.20651345195777368047, , , , 
-0.86179117247710423921, 0.20602444579632139821, , , , 
-0.85985652719104399555, 0.20555340905616253933, , , , 
-0.85791230235907545154, 0.20508275724328045575, , , , 
-0.85597206658936431101, 0.20460591708751010853, , , , 
-0.85402853616086948918, 0.2041500806043892724, , , , 
-0.85208590272532425125, 0.20369038790188043198, , , , 
-0.85014323643830269628, 0.20324415265528886221, , , , 
-0.84819194529413577399, 0.20277665489171034507, , , , 
-0.84624628996656814373, 0.20231862781418483155, , , , 
-0.84430283443878928473, 0.20186331545226388062, , , , 
-0.84236322951376485513, 0.20140738301902208485, , , , 
-0.84042130041486451386, 0.20095290424654244088, , , , 
-0.8384726370251897043, 0.20050613260556490736, , , , 
-0.8365231849369774153, 0.20006006524001943014, , , , 
-0.83457533994204657901, 0.19961573651027289533, , , , 
-0.83263228618737994413, 0.19916942537909276822, , , , 
-0.83068716085892690959, 0.1987239770561526897, , , , 
-0.82874120270024220769, 0.19827891915043915905, , , , 
-0.82679817703209457225, 0.19783277881051467006, , , , 
-0.82484293367870620273, 0.19739671696623359298, , , , 
-0.82288958397278899604, 0.1969687803130815984, , , , 
-0.82093515708081521431, 0.19654116697828738491, , , , 
-0.81898079764532838443, 0.19612208208027584466, , , , 
-0.81702470029198426271, 0.19570549343118348595, , , , 
-0.81506330250891401157, 0.19528504739537791424, , , , 
-0.81311127093824886458, 0.19487194072396482603, , , , 
-0.81115191525325192057, 0.19446332560719517546, , , , 
-0.80919233102526921808, 0.19405465917933481523, , , , 
-0.80723096446454190023, 0.19364189499680309337, , , , 
-0.80526776943686306787, 0.19323536642358135618, , , , 
-0.80330784170291080759, 0.19281935015698714597, , , , 
-0.8013481729918959795, 0.19240770257572140101, , , , 
-0.79937790607183356606, 0.19200890599713604789, , , , 
-0.79741086963067275839, 0.19162002981311299088, , , , 
-0.79544208491962820062, 0.19121928486914918643, , , , 
-0.79347171647391279148, 0.19080459953300291098, , , , 
-0.79150903414572304495, 0.19041887037596549881, , , , 
-0.78954071734850417297, 0.19003298157056061624, , , , 
-0.7875894725275817132, 0.18962590344680341214, , , , 
-0.78562412135482606601, 0.18923722236423601295, , , , 
-0.78364664213475054844, 0.18883763707826436984, , , , 
-0.78168544535850026378, 0.18846798583818585859, , , , 
-0.77970982258576770896, 0.1880733483894899416, , , , 
-0.77774447139013103136, 0.18768600014355904526, , , , 
-0.77577482295067023976, 0.18731042464082536814, , , , 
-0.77380050987788784322, 0.18692472111777383437, , , , 
-0.77183815696120050553, 0.18655429895598837908, , , , 
-0.76985878907672455895, 0.18617544919049702767, , , , 
-0.76789111348786454059, 0.18579595672899215653, , , , 
-0.76592510437986149885, 0.18543539165068834151, , , , 
-0.76394127217092755444, 0.18506094294017486068, , , , 
-0.76197851596803278795, 0.18469259018253422755, , , , 
-0.75999768943650636288, 0.18432938665904943787, , , , 
-0.75802261978094631623, 0.1839597077337110087, , , , 
-0.75605755582185552033, 0.18360691781919702414, , , , 
-0.75407702273022858552, 0.18324985363639606506, , , , 
-0.7521008489619727122, 0.18288595821799660812, , , , 
-0.75013471316847646353, 0.18253918471398436485, , , , 
-0.74815192874745728435, 0.18218971084696333751, , , , 
-0.74617186351707087688, 0.18183381463443715198, , , , 
-0.74419151857554555196, 0.18147973532756048187, , , , 
-0.7422160530382146959, 0.1811227218795239402, , , , 
-0.74023699125320208125, 0.18078014585496210431, , , , 
-0.73825593190174199076, 0.18043086391768570209, , , , 
-0.73627634027418475959, 0.18008247295606821803, , , , 
-0.73429233244117741997, 0.17973492078648761749, , , , 
-0.73231281030851658187, 0.17939650698969675235, , , , 
-0.7303306861137315309, 0.17905176256492863485, , , , 
-0.72834652355373497024, 0.17870973287104696681, , , , 
-0.72636372674760363299, 0.17836683375263015505, , , , 
-0.72438399809893150305, 0.17802782694271121477, , , , 
-0.72240695678401645186, 0.17769121114297611874, , , , 
-0.72042446561203676847, 0.17736623928385311655, , , , 
-0.71844666530376755098, 0.1770335958442219304, , , , 
-0.71646478412294867244, 0.17669786811150806072, , , , 
-0.71448303412080815811, 0.17636655988823102259, , , , 
-0.71249984465750970664, 0.17603663382834022766, , , , 
-0.71052138985796131632, 0.17571717030862929465, , , , 
-0.70853274582175707064, 0.1753961888431644911, , , , 
-0.7065501476979840767, 0.17507184682639181927, , , , 
-0.70456970524438233827, 0.17475067747595637857, , , , 
-0.70258244692817328758, 0.17444288039299199466, , , , 
-0.700598235381883927, 0.17412459232272861631, , , , 
-0.69861270632932215285, 0.17380650642424275154, , , , 
-0.69663349580374855918, 0.1734989701991236366, , , , 
-0.69464006567594260844, 0.17319555556742430302, , , , 
-0.6926536115961026141, 0.17288428733021310446, , , , 
-0.69066539345397925942, 0.17257749780033479481, , , , 
-0.68868010012129698971, 0.17227292082525683115, , , , 
-0.68669308662570449631, 0.17197329095377483776, , , , 
-0.68470713221406087623, 0.17167203205424902412, , , , 
-0.68271561534388314207, 0.17137053501091142893, , , , 
-0.68072494644262593333, 0.17106594268400598935, , , , 
-0.67872848687232556486, 0.17075857863267049352, , , , 
-0.6767400588628736946, 0.17045867881223364382, , , , 
-0.6747509473992880924, 0.17016243107536621615, , , , 
-0.67276232330928309455, 0.16986661832024993468, , , , 
-0.67076629092041029079, 0.16957244498287268875, , , , 
-0.66877070706242180975, 0.16927533932011742945, , , , 
-0.66677748535213421377, 0.16897946752550460636, , , , 
-0.66478964386863581559, 0.16869019997663181609, , , , 
-0.66279915206578676745, 0.16840323454222835831, , , , 
-0.66080204744715065335, 0.16811711007384733119, , , , 
-0.65880895672868866608, 0.16782772145223934235, , , , 
-0.65681172402070986394, 0.16753829677254231112, , , , 
-0.654819923415576155, 0.16725654636019421373, , , , 
-0.65282984915549135962, 0.166976909663060058, , , , 
-0.65083565306559199026, 0.16669731360628697869, , , , 
-0.64883736594058460945, 0.16642363462302450783, , , , 
-0.64684691242574898773, 0.1661496165379518497, , , , 
-0.64485288650280936373, 0.16587712690515180047, , , , 
-0.64286398327374560946, 0.16560918294376189563, , , , 
-0.64086772285314008712, 0.1653447603913089925, , , , 
-0.63887470435495274934, 0.16507557851451093445, , , , 
-0.63687868898613619884, 0.16481081520202017776, , , , 
-0.63488642937925487963, 0.16454661595629824222, , , , 
-0.63289048510369161349, 0.16428644991991717128, , , , 
-0.63089455602387201072, 0.1640267155602449789, , , , 
-0.6289016725676507269, 0.16376618872928180859, , , , 
-0.6269045567325971513, 0.16350892497200578135, , , , 
-0.62491149679642710169, 0.16325372598592063911, , , , 
-0.62291415894841739576, 0.16300141076980159682, , , , 
-0.62091909569328862517, 0.1627469851623282171, , , , 
-0.61892258233961194858, 0.16249695500795025005, , , , 
-0.61692545482746841135, 0.16224647566357591755, , , , 
-0.61492817615718264879, 0.1620006607230650153, , , , 
-0.61293219218208050414, 0.1617536256376818915, , , , 
-0.6109346541773527095, 0.16151045616349235523, , , , 
-0.60893620343722154598, 0.16127050894725347696, , , , 
-0.60693928050084977599, 0.16102930213792279734, , , , 
-0.60494364961447311124, 0.16078626088618519496, , , , 
-0.6029442064596868267, 0.16055023151539263293, , , , 
-0.6009455291243620545, 0.1603162617085450159, , , , 
-0.59894672623362932296, 0.16008303272224558289, , , , 
-0.59694711995091576107, 0.15985262165501482046, , , , 
-0.59495002017332321298, 0.15961898343257824306, , , , 
-0.59294961404944146466, 0.15939106184353379891, , , , 
-0.59094996563380119969, 0.15916512034119931207, , , , 
-0.5889502042124354908, 0.15893985596862136855, , , , 
-0.58695234956019248784, 0.15871375329558698453, , , , 
-0.58494894319915635705, 0.15849643561432977257, , , , 
-0.58294799809014741232, 0.15828419808124197243, , , , 
-0.58094784490227013851, 0.15806913914723877412, , , , 
-0.57894611475854940164, 0.1578527895117776414, , , , 
-0.57694456079408007465, 0.15763623935113305063, , , , 
-0.57494305677893386974, 0.15742837980844079371, , , , 
-0.57293834050282255177, 0.15722434544152824598, , , , 
-0.57093631946786693732, 0.15702014040136438866, , , , 
-0.56893467658899810058, 0.15681213652320974417, , , , 
-0.56693477887447307761, 0.15660280664455208943, , , , 
-0.5649295852430653575, 0.15640177878908589904, , , , 
-0.56292690722592531039, 0.15620575515039636372, , , , 
-0.56092116849782291954, 0.15601161263977691984, , , , 
-0.55891921005875921935, 0.15581267030557341413, , , , 
-0.55691632674557189908, 0.15561720443336082842, , , , 
-0.55491014628575230372, 0.1554273963053789398, , , , 
-0.55290567398957057854, 0.15524101481310342843, , , , 
-0.55090399347580576439, 0.15504632502433768337, , , , 
-0.54889749416991884257, 0.15485856070053094502, , , , 
-0.54687098628675223644, 0.15461375263658952428, , , , 
-0.54486670091206312883, 0.15432812897020553589, , , , 
-0.54287531258964649705, 0.15401547504764462326, , , , 
-0.54089282597599031011, 0.15369222110984545604, , , , 
-0.53891386909888461254, 0.15336304799684830069, , , , 
-0.53693657891745527611, 0.15304017067880795744, , , , 
-0.53495517122183855463, 0.1527106215903745734, , , , 
-0.53297698996213493938, 0.15237624872576049917, , , , 
-0.53099889610144579422, 0.1520377556124483942, , , , 
-0.52902305416634798352, 0.15169995577358691419, , , , 
-0.52704649561845551275, 0.15135928572807208492, , , , 
-0.52507183268659840536, 0.15101845675204664254, , , , 
-0.52309861619347297612, 0.1506733292868796259, , , , 
-0.52112707502287958228, 0.15032737645186625142, , , , 
-0.51915597660435264249, 0.14997759807971228208, , , , 
-0.51718629687941775064, 0.14962802104793093694, , , , 
-0.51521577998464551662, 0.14927589083850650864, , , , 
-0.51324641543818949607, 0.1489245017401185367, , , , 
-0.51127616667690911623, 0.14857075196063440625, , , , 
-0.50930708802787760803, 0.14821770951386908921, , , , 
-0.50733710000873399881, 0.14786241477222450413, , , , 
-0.50536829616038603241, 0.14750780184772752102, , , , 
-0.5033985581331877901, 0.14715104281087004745, , , , 
-0.50143001721900604117, 0.14679494192938707942, , , , 
-0.49946051867068569363, 0.14643679518755392532, , , , 
-0.49749222920135210968, 0.14607928442641973654, , , , 
-0.49552295988847744335, 0.14571982262688765175, , , , 
-0.49355491071184187657, 0.14536097606715825403, , , , 
-0.49158586066688364502, 0.14500026815908417799, , , , 
-0.48961804098102529315, 0.14464015607740141056, , , , 
-0.48764920052800575512, 0.14427826748296679327, , , , 
-0.48568159989024900502, 0.14391695653292160828, , , , 
-0.4837129596556034028, 0.14355394931457740593, , , , 
-0.4817455679876441188, 0.14319150270212113729, , , , 
-0.47977711890742258394, 0.14282743572412737176, , , , 
-0.47780992649728531996, 0.14246391337646172048, , , , 
-0.47584165982125914418, 0.14209884246055271007, , , , 
-0.47387465732261091489, 0.14173430118841659486, , , , 
-0.47190656461577973335, 0.14136827926348199957, , , , 
-0.4699397430450588109, 0.14100277291681018177, , , , 
-0.46797181618698491246, 0.14063585016255178428, , , , 
-0.46600516691873733466, 0.14026942977953152369, , , , 
-0.46403739810107380581, 0.13990165376410998443, , , , 
-0.46207091286182983003, 0.13953436771371849345, , , , 
-0.46010329458436088901, 0.1391657835254498099, , , , 
-0.45813696544534060484, 0.13879767764358263982, , , , 
-0.45616949051080429856, 0.1384283280167775132, , , , 
-0.45420330987969637082, 0.13805944573611569903, , , , 
-0.45223597138762627878, 0.13768937117118493219, , , , 
-0.45026993199964943093, 0.13731975364496240566, , , , 
-0.44830272333943643748, 0.13694899252292991321, , , , 
-0.44633681824786225478, 0.13657867874278445397, , , , 
-0.44436973309120969544, 0.1362072674343669243, , , , 
-0.44240395565749907059, 0.1358362943424651359, , , , 
-0.44043698795042057759, 0.13546426731188840331, , , , 
-0.43847133183410175183, 0.13509266990752633042, , , , 
-0.43650447578858586617, 0.13472005981125653729, , , , 
-0.43453893493698531048, 0.13434787125214076031, , , , 
-0.43257218502244060288, 0.13397470903271566089, , , , 
-0.43060675366035461309, 0.13360196073113228543, , , , 
-0.42864010459492046801, 0.13322827570627823746, , , , 
-0.42667477721430890902, 0.13285499742035983273, , , , 
-0.42470822395611435018, 0.13248081736758623994, , , , 
-0.42274299530587683416, 0.13210703728788317224, , , , 
-0.42077653304430956416, 0.13173238852474081217, , , , 
-0.41881139812019746449, 0.13135813335630378007, , , , 
-0.41684502226723912921, 0.13098304081649642105, , , , 
-0.41487997630194728416, 0.13060833585667261381, , , , 
-0.41291368071211831392, 0.13023282612793676827, , , , 
-0.41094871062580407006, 0.12985771118871605734, , , , 
-0.40898248395767389241, 0.12948182488061582562, , , , 
-0.40701758374631968884, 0.1291063292197075496, , , , 
-0.40505142378745750964, 0.12873008457577217456, , , , 
-0.4030865901617736724, 0.12835422779794922188, , , , 
-0.40112049343003353119, 0.12797764444726120181, , , , 
-0.39915572285077888237, 0.12760144655452335116, , , , 
-0.39718968599171822209, 0.12722454327303076016, , , , 
-0.39522497510208393079, 0.12684802316394389043, , , , 
-0.39325899492850330263, 0.12647081770363199915, , , , 
-0.39129434053896411383, 0.12609399325585046725, , , , 
-0.38932841402051254764, 0.12571650241251700053, , , , 
-0.38736381310096823505, 0.12533939053862686031, , , , 
-0.38539793735737271074, 0.12496163020234812846, , , , 
-0.38343338702983809085, 0.12458424690138647506, , , , 
-0.38146755932423714874, 0.12420623210473122344, , , , 
-0.37950305685575336234, 0.12382859251110928112, , , , 
-0.37753727458824987151, 0.12345033747479687569, , , , 
-0.37557281738406050886, 0.12307245590459908735, , , , 
-0.3736070780854988671, 0.12269397408072521549, , , , 
-0.37164266368248949357, 0.12231586407552809403, , , , 
-0.36967696500846003449, 0.12193716818848554517, , , , 
-0.36771259106886089452, 0.1215588425568268488, , , , 
-0.3657469307939297809, 0.12117994464204775995, , , , 
-0.36378259509927979298, 0.12080141549867448592, , , , 
-0.36181708063604239856, 0.1204210572756996972, , , , 
-0.35985303374910032614, 0.12004116506459774905, , , , 
-0.35788803012864961461, 0.11966118858989749363, , , , 
-0.35592258680968613671, 0.11928072948732869329, , , , 
-0.35395855865100350757, 0.11890076465256328719, , , , 
-0.3519935890718791649, 0.11852059576842881305, , , , 
-0.35002818424709730705, 0.11813993147173294795, , , , 
-0.34806419584995718086, 0.11775975075994121744, , , , 
-0.34609735991624029916, 0.11737862631570936123, , , , 
-0.3441334875008361105, 0.11700254435783787044, , , , 
